0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
6000.0,1.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0714285714286,839.0,815.0,11523.0,8.730708718384484,287881.64285714284,915032.0,0.0,4030343.0,372572.9280209358,249.92857142857142,1773.0,7.0,3499.0,470.9707592239204
42500.0,1.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4285714285714,873.0,815.0,11724.0,17.297017465066396,773908.4285714285,1825917.0,0.0,10834718.0,737482.9075749395,910.5,6372.0,38.0,12747.0,1751.035946123147
50000.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5714285714286,846.0,811.0,11558.0,11.940327825123891,539310.3571428572,1233227.0,0.0,7550345.0,554126.3001561186,357.7857142857143,1506.0,7.0,5009.0,490.7242964892152
30000.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6428571428571,876.0,811.0,11643.0,20.25456128251739,952791.4285714285,2409109.0,0.0,13339080.0,940772.9104015988,1114.0714285714287,12124.0,25.0,15597.0,3182.569123408748
22000.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,830.8571428571429,853.0,811.0,11632.0,17.59308055789218,893113.8571428572,1710680.0,0.0,12503594.0,689902.0109335324,16158.5,222688.0,18.0,226219.0,59445.13522018562
5312.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,847.0,782.0,11501.0,18.883244506093853,410615.64285714284,1071779.0,0.0,5748619.0,356426.1388885732,4070.714285714286,54143.0,73.0,56990.0,14413.025654853755
5000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7142857142857,849.0,782.0,11434.0,20.882191792671918,312332.0,782737.0,0.0,4372648.0,286618.5345611829,93.28571428571429,341.0,7.0,1306.0,88.5762848721837
10000.0,0.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4285714285714,831.0,787.0,11416.0,12.906255404703117,828616.0,1473069.0,0.0,11600624.0,598532.8674262913,334.5,1336.0,1.0,4683.0,375.3676659162116
5000.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2857142857143,848.0,794.0,11484.0,15.696293396009999,640830.7857142857,1692892.0,0.0,8971631.0,630976.912238009,378.7142857142857,1792.0,18.0,5302.0,471.5361848536904
35000.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3571428571429,877.0,820.0,11695.0,14.954326067458458,1248663.2142857143,2595811.0,0.0,17481285.0,906896.5869975033,233.57142857142858,1128.0,14.0,3270.0,278.5925379435031
50000.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4285714285714,848.0,810.0,11584.0,13.888092773275991,596115.0,1711078.0,0.0,8345610.0,594897.7284754337,3813.6428571428573,51541.0,21.0,53391.0,13737.380013374752
40000.0,0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,830.5714285714286,845.0,815.0,11628.0,9.557230735974702,959921.4285714285,1371820.0,0.0,13438900.0,558911.1753912126,783.6428571428571,6361.0,2.0,10971.0,1693.8574822958603
26000.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,820.7142857142857,878.0,785.0,11490.0,25.715689827354545,1058941.5,3025885.0,0.0,14825181.0,1057587.4826010484,183.28571428571428,638.0,39.0,2566.0,182.90284456358393
50000.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,838.0714285714286,852.0,813.0,11733.0,10.528089064054322,1089183.5,1647072.0,0.0,15248569.0,542864.0278220618,526.9285714285714,5124.0,13.0,7377.0,1339.769811703357
8000.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7857142857143,887.0,770.0,11561.0,28.959331089354574,1723803.142857143,3452022.0,0.0,24133244.0,1245504.9807163393,17579.714285714286,244108.0,11.0,246116.0,65199.65372540017
36000.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,870.0,820.0,11872.0,16.048004908351118,1329536.5,2268359.0,0.0,18613511.0,820304.9814162226,1569.642857142857,13441.0,23.0,21975.0,3546.601983852732
10000.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2857142857143,843.0,782.0,11414.0,16.273756936711433,412666.35714285716,1384636.0,0.0,5777329.0,487968.9098423267,171.28571428571428,526.0,8.0,2398.0,176.63627494479618
20000.0,1.0,0.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.1428571428571,877.0,806.0,11706.0,26.98106784354582,796792.1428571428,1815002.0,0.0,11155090.0,770717.9816759133,371.7142857142857,2133.0,21.0,5204.0,550.5815706451369
28000.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7857142857143,870.0,806.0,11687.0,21.56984565911958,820597.1428571428,1709476.0,0.0,11488360.0,653701.9116648549,492.42857142857144,1899.0,17.0,6894.0,620.7286926589667
30000.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,827.2857142857143,847.0,811.0,11582.0,13.533028380331455,638515.7142857143,1081923.0,0.0,8939220.0,482756.7027436409,749.5,7745.0,8.0,10493.0,2028.865038920491
15000.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,871.0,789.0,11410.0,26.005916486593808,529281.4285714285,1590216.0,0.0,7409940.0,570243.6991329927,303.07142857142856,2650.0,7.0,4243.0,693.7383084847922
10000.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9285714285714,841.0,781.0,11367.0,20.08621527207267,408318.0714285714,1227636.0,0.0,5716453.0,450710.1606916432,308.85714285714283,1292.0,35.0,4324.0,341.0239912929333
12500.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7142857142857,867.0,781.0,11364.0,28.088948200119813,1323006.5,3084310.0,0.0,18522091.0,1194753.7204338068,167.5,471.0,13.0,2345.0,149.44088103018169
20000.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2857142857143,868.0,783.0,11666.0,23.31532533773431,995487.3571428572,1972028.0,0.0,13936823.0,554614.4636516721,204.07142857142858,1309.0,10.0,2857.0,346.5865336026852
29000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2857142857143,859.0,782.0,11498.0,21.716454489727276,642289.3571428572,2585201.0,0.0,8992051.0,768833.1000719514,28778.928571428572,400632.0,7.0,402905.0,107026.90223092675
2500.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3571428571429,853.0,782.0,11387.0,24.25380903584532,783465.7142857143,2638653.0,0.0,10968520.0,983415.6729774061,10077.57142857143,76488.0,34.0,141086.0,25396.910217021057
6000.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6428571428571,880.0,784.0,11531.0,29.60147382728183,985152.4285714285,2453978.0,0.0,13792134.0,789288.5022123225,101.92857142857143,315.0,7.0,1427.0,97.7559475158687
24000.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9285714285714,870.0,786.0,11521.0,23.571378621325675,917602.5714285715,2447480.0,0.0,12846436.0,869640.9992955726,297.07142857142856,1736.0,43.0,4159.0,445.0146867560344
6522.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,849.0,784.0,11501.0,24.13663031736047,1203320.5,3289618.0,0.0,16846487.0,916246.874597566,262.64285714285717,1152.0,9.0,3677.0,310.1006306006182
7500.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2142857142857,876.0,789.0,11805.0,26.78454942522064,1599166.7857142857,2315744.0,0.0,22388335.0,799227.9034739791,488.0,2177.0,17.0,6832.0,652.5027556676264
5000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7857142857143,854.0,783.0,11421.0,26.879155697101282,552280.8571428572,2654270.0,0.0,7731932.0,812487.8039210432,36065.07142857143,502250.0,9.0,504911.0,134177.8213568525
20000.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,875.0,790.0,11718.0,27.489858269774846,1062170.9285714286,1809351.0,0.0,14870393.0,647042.072057673,572.5714285714286,2287.0,63.0,8016.0,669.8147521500271
22950.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,855.5714285714286,878.0,796.0,11978.0,24.51597371170408,1456530.2857142857,1732281.0,0.0,20391424.0,526753.8379817725,714.7857142857143,3931.0,1.0,10007.0,1328.3784318641124
10000.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,827.5714285714286,852.0,799.0,11586.0,15.335801680603911,212257.42857142858,375897.0,0.0,2971604.0,164473.19433022154,464.35714285714283,4656.0,11.0,6501.0,1220.3139953523223
5000.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4285714285714,863.0,798.0,11584.0,17.149632360779336,1110066.357142857,2545712.0,0.0,15540929.0,894308.8275190819,5114.142857142857,69746.0,7.0,71598.0,18602.792449014178
8000.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7857142857143,869.0,795.0,11617.0,19.135864722591396,763726.5,2267178.0,0.0,10692171.0,805147.483298533,169.57142857142858,1051.0,14.0,2374.0,258.47651709606015
30000.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6428571428571,864.0,784.0,11601.0,23.08048507308265,1354257.5,2267344.0,0.0,18959605.0,728048.4303229105,125.07142857142857,296.0,8.0,1751.0,94.52591365148687
6500.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2857142857143,828.0,808.0,11484.0,5.783644996933137,506298.4285714286,956420.0,0.0,7088178.0,408065.53349765437,760.9285714285714,7326.0,5.0,10653.0,1909.927322994485
8000.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0714285714286,855.0,778.0,11593.0,19.455923700327542,1050459.9285714286,2498214.0,0.0,14706439.0,1026406.9116131031,263.35714285714283,1585.0,7.0,3687.0,469.4960648877208
25000.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,850.1428571428571,875.0,818.0,11902.0,23.964259101539405,970398.5,1845384.0,0.0,13585579.0,630832.3833137818,532.6428571428571,4956.0,2.0,7457.0,1298.2700683331148
7500.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7142857142857,851.0,785.0,11476.0,18.619380190578816,159763.42857142858,439112.0,0.0,2236688.0,151731.83561428075,3742.5714285714284,50083.0,20.0,52396.0,13340.573420464849
50000.0,2.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,830.0,794.0,11452.0,10.705857490896484,549325.5,981151.0,0.0,7690557.0,443007.2360155253,441.7857142857143,2395.0,8.0,6185.0,825.9920076509801
15000.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.2142857142857,849.0,809.0,11511.0,14.967547311683116,198311.07142857142,632479.0,0.0,2776355.0,243446.21021789606,289.92857142857144,1062.0,15.0,4059.0,327.1603851055589
